1872,1927,1783
1817,1961,1872
1783,1694,1639
1694,1550,1639
1783,1927,1838
1838,1982,1893
1927,1982,1838
1838,1694,1783
3333,3244,3189
3189,3244,3100
3100,3045,3189
3189,3045,3134
3155,3244,3299
3100,3244,3155
3155,3011,3100
3066,3011,3155
2833,2778,2922
2689,2778,2833
2977,2888,2833
2922,2977,2833
2312,2223,2168
2545,2634,2689
2490,2634,2545
3561,3595,3650
3506,3595,3561
3561,3650,3616
3561,3472,3506
3527,3472,3561
3616,3527,3561
3163,3108,3252
3163,3218,3074
3307,3218,3163
3252,3307,3163
3417,3328,3273
3362,3417,3273
3273,3328,3184
3273,3218,3362
3129,3218,3273
3184,3129,3273
3375,3231,3320
3409,3375,3320
3320,3231,3176
3519,3574,3485
3485,3430,3519
3773,3684,3718
3718,3684,3629
3718,3629,3663
3718,3807,3773
3752,3807,3718
3663,3752,3718
3697,3752,3663
3697,3786,3752
3697,3642,3731
3731,3786,3697
3184,3328,3239
3294,3150,3239
3239,3150,3095
3239,3095,3184
3239,3328,3383
3383,3294,3239
3032,3121,3176
3032,3176,3087
2977,3121,3032
3032,2888,2977
3142,3053,2998
3087,3142,2998
3163,3074,3019
3019,3108,3163
2786,2731,2875
2642,2731,2786
2786,2697,2642
2841,2697,2786
2875,2731,2820
2718,2574,2663
3006,3061,2917
3095,3150,3006
3006,3150,3061
3006,2951,3095
2862,2951,3006
3006,2917,2862
2595,2451,2540
2621,2477,2566
2511,2655,2566
2566,2477,2422
2566,2422,2511
2621,2765,2676
2820,2731,2676
2676,2765,2820
2710,2765,2621
2710,2655,2799
2566,2655,2710
2710,2621,2566
2553,2697,2608
2642,2697,2553
2608,2464,2553
2553,2498,2642
2553,2464,2409
2409,2498,2553
2176,2032,2121
2176,2121,2265
2265,2320,2176
2202,2346,2257
2312,2168,2257
2236,2380,2291
2291,2346,2202
2435,2346,2291
2291,2380,2435
2215,2359,2270
2325,2181,2270
2270,2359,2414
2414,2325,2270
2503,2558,2414
2503,2647,2558
2592,2647,2503
2503,2448,2592
2503,2359,2448
2414,2359,2503
2791,2935,2846
2846,2901,2757
2990,2901,2846
2846,2935,2990
2757,2613,2702
2702,2647,2791
2846,2757,2702
2702,2791,2846
2702,2613,2558
2558,2647,2702
2294,2438,2349
2383,2438,2294
2349,2205,2294
2294,2239,2383
2294,2205,2150
2150,2239,2294
2273,2129,2218
2383,2239,2328
2273,2417,2328
2328,2472,2383
2417,2472,2328
2336,2192,2281
2226,2370,2281
2192,2137,2281
2281,2137,2226
2459,2370,2315
2514,2370,2459
2514,2658,2569
2569,2658,2713
2425,2370,2514
2281,2370,2425
2425,2336,2281
2425,2480,2336
2569,2480,2425
2425,2514,2569
3077,3221,3132
3166,3221,3077
3132,2988,3077
3077,3022,3166
3077,2988,2933
3077,2933,3022
3336,3281,3425
3336,3192,3281
3247,3192,3336
3336,3391,3247
3425,3391,3336
3111,3255,3166
3200,3255,3111
3166,3022,3111
3022,2967,3111
3289,3344,3200
3200,3145,3289
3357,3412,3268
3268,3213,3357
3179,3035,3124
3069,3213,3124
3124,3213,3268
3268,3179,3124
3124,2980,3069
3035,2980,3124
2603,2658,2514
2603,2548,2692
2459,2548,2603
2603,2514,2459
2692,2548,2637
2548,2493,2637
2726,2781,2637
2637,2781,2692
2891,2946,2802
3035,2946,2891
2891,2980,3035
3090,2946,3035
3001,2946,3090
3090,3035,3179
3090,3145,3001
3001,3145,3056
3111,2967,3056
3056,2967,2912
3056,2912,3001
3056,3145,3200
3056,3200,3111
2713,2768,2624
2624,2480,2569
2569,2713,2624
2878,2967,3022
3022,2933,2878
2823,2768,2912
2878,2734,2823
2912,2967,2823
2823,2967,2878
2844,2755,2700
2700,2755,2611
2412,2357,2501
2412,2323,2268
2268,2357,2412
2095,2239,2150
2095,2150,2006
2006,1951,2095
1972,2027,1883
1883,1828,1972
1739,1794,1650
1739,1828,1883
1883,1794,1739
1684,1828,1739
1650,1595,1739
1739,1595,1684
2971,3115,3026
3060,3115,2971
3026,2882,2971
2971,2916,3060
2971,2882,2827
2827,2916,2971
2937,3081,2992
2992,3047,2903
2903,2848,2992
2992,2848,2937
2992,3081,3136
2992,3136,3047
3361,3272,3217
3416,3272,3361
3361,3450,3416
3217,3073,3162
3162,3107,3251
3162,3073,3018
3018,3107,3162
1874,1929,1785
2018,1929,1874
1963,2018,1874
1874,1819,1963
1730,1819,1874
1874,1785,1730
1641,1586,1730
1497,1586,1641
1552,1497,1641
1641,1696,1552
1785,1696,1641
1730,1785,1641
1400,1345,1489
1489,1345,1434
1434,1578,1489
1544,1400,1489
1578,1633,1489
1489,1633,1544
1523,1578,1434
1523,1667,1578
1612,1667,1523
1523,1468,1612
1379,1468,1523
1434,1379,1523
1701,1845,1756
1811,1667,1756
1756,1667,1612
1756,1612,1701
1845,1900,1756
1756,1900,1811
1332,1188,1277
1277,1222,1366
1277,1366,1421
1277,1421,1332
1133,1222,1277
1277,1188,1133
1243,1154,1188
1243,1188,1332
1298,1154,1243
1243,1387,1298
1332,1387,1243
934,1023,989
900,934,989
989,955,900
1133,1188,1099
1188,1154,1099
1099,1154,1065
1065,1010,1099
1353,1408,1264
1497,1408,1353
1353,1442,1497
1298,1442,1353
1209,1154,1298
1209,1298,1353
1353,1264,1209
1031,976,1065
942,853,887
908,853,942
997,908,942
1031,997,942
887,976,942
942,976,1031
1471,1416,1560
1327,1416,1471
1471,1382,1327
1471,1526,1382
1670,1526,1615
1615,1526,1471
1471,1560,1615
1615,1759,1670
1793,1649,1738
1738,1882,1793
1793,1882,1937
1937,1848,1793
1662,1518,1607
1552,1696,1607
1607,1518,1463
1463,1552,1607
1696,1840,1751
1751,1840,1895
1607,1696,1751
1751,1662,1607
1628,1484,1573
1573,1518,1662
1662,1717,1573
1573,1717,1628
1429,1518,1573
1573,1484,1429
2039,2183,2094
2149,2005,2094
2094,2183,2238
2094,2238,2149
1594,1683,1738
1738,1649,1594
1950,1895,2039
1950,2005,1861
2094,2005,1950
1950,2039,2094
1772,1717,1861
1772,1683,1628
1628,1717,1772
1861,2005,1916
1772,1861,1916
2060,2005,2149
1916,2005,2060
2060,1971,1916
2149,2204,2060
2730,2586,2675
2641,2586,2730
2730,2675,2819
2730,2785,2641
2641,2785,2696
2751,2607,2696
2696,2607,2552
2696,2552,2641
2696,2840,2751
2785,2840,2696
2819,2963,2874
2874,2929,2785
2874,2785,2730
2730,2819,2874
2874,2963,3018
3018,2929,2874
2429,2573,2484
2484,2539,2395
2395,2340,2484
2484,2340,2429
2628,2539,2484
2573,2628,2484
2264,2319,2175
2175,2319,2230
2230,2374,2285
2285,2340,2196
2285,2196,2141
2285,2141,2230
2429,2340,2285
2285,2374,2429
3075,3020,3164
3075,2986,2931
2931,3020,3075
3130,2986,3075
3075,3219,3130
3164,3219,3075
3321,3266,3410
3410,3266,3355
3465,3376,3410
3410,3376,3321
3355,3444,3410
2813,2758,2902
2669,2758,2813
2813,2724,2669
2868,2724,2813
2957,2868,2813
2902,2957,2813
2190,2135,2279
2046,2135,2190
2190,2101,2046
2190,2245,2101
2334,2245,2190
2279,2334,2190
2046,1957,1902
1991,2135,2046
1991,2046,1902
1868,1957,2012
2012,2067,1923
1868,2012,1923
1792,1881,1936
1792,1737,1881
1648,1737,1792
2224,2169,2313
2313,2169,2258
2313,2368,2224
2457,2368,2313
2614,2669,2525
2525,2470,2614
2525,2381,2470
2436,2381,2525
2491,2347,2436
1724,1580,1669
1580,1525,1669
2033,2177,2088
2088,2177,2232
2219,2363,2274
2274,2363,2418
2418,2329,2274
2274,2130,2219
2164,2253,2308
2219,2164,2308
2308,2253,2397
2308,2363,2219
1478,1567,1622
1533,1478,1622
1622,1567,1711
1622,1677,1533
1313,1402,1457
1457,1368,1313
1148,1203,1114
1059,1148,1114
1177,1266,1321
923,957,1012
1012,1067,978
1012,978,923
1156,1300,1211
1245,1300,1156
1122,1067,1156
1211,1122,1156
1821,1677,1766
1766,1677,1622
1622,1711,1766
1766,1910,1821
2232,2376,2287
2287,2376,2431
2198,2054,2143
2088,2232,2143
2287,2198,2143
2143,2232,2287
1986,1897,1842
2075,2130,1986
2109,2164,2020
2020,2164,2075
1617,1562,1706
1617,1473,1562
1706,1761,1617
1829,1973,1884
1939,1795,1884
1884,1795,1740
1884,1740,1829
1884,1973,2028
1884,2028,1939
795,829,884
918,973,884
884,829,918
1609,1698,1753
1753,1664,1609
1431,1575,1486
1431,1486,1342
1342,1287,1431
1499,1588,1643
1499,1444,1588
1355,1444,1499
1143,1109,1054
1198,1109,1143
1054,1088,1143
1143,1287,1198
1143,1088,1177
905,871,816
727,761,816
871,782,816
816,782,727
850,761,795
816,761,850
850,905,816
850,795,884
837,782,871
837,871,926
748,782,837
837,803,748
1125,1036,1070
1091,1036,1125
1180,1091,1125
1125,1214,1269
1269,1180,1125
1159,1214,1125
1125,1070,1159
819,853,908
764,853,819
819,730,764
1107,1073,1018
1107,1196,1251
1018,1052,1107
1107,1052,1141
1141,1196,1107
895,861,806
950,861,895
798,764,709
620,654,709
709,654,743
709,743,798
764,675,709
709,675,620
735,680,769
735,769,824
824,790,735
646,680,735
790,701,735
735,701,646
879,790,824
934,845,879
879,845,790
879,968,934
913,968,879
824,913,879
591,646,557
591,536,625
625,680,591
591,680,646
557,468,502
468,413,502
502,413,447
447,536,502
502,536,591
591,557,502
240,185,219
177,198,143
177,211,232
232,198,177
75,54,88
151,117,130
130,185,151
329,308,363
418,329,363
363,452,418
363,308,342
549,494,583
426,371,460
481,392,426
426,515,481
460,515,426
426,392,337
337,371,426
567,656,622
347,436,402
368,347,402
491,436,525
525,580,491
402,436,491
753,842,808
787,842,753
753,698,787
664,698,753
808,719,753
753,719,664
342,287,321
321,376,342
410,376,321
355,410,321
1230,1175,1319
1141,1175,1230
1230,1285,1141
1374,1285,1230
1319,1374,1230
1340,1395,1251
1340,1484,1395
1429,1484,1340
1340,1285,1429
1196,1285,1340
1251,1196,1340
1217,1306,1361
1094,1039,1128
1094,1005,1039
1094,1149,1060
1060,1005,1094
172,193,138
206,227,172
172,227,193
172,151,206
172,117,151
138,117,172
125,180,146
112,125,146
146,180,201
112,133,99
154,209,175
196,141,175
175,209,230
175,230,196
154,133,188
188,209,154
243,209,188
188,222,243
162,141,196
39,26,18
421,476,387
387,476,442
332,421,387
442,353,387
387,353,332
599,565,510
565,476,510
510,476,421
358,413,324
358,392,447
447,413,358
324,303,358
337,392,358
358,303,337
324,413,379
379,345,324
379,413,468
324,345,290
290,256,235
290,269,324
235,269,290
421,366,455
455,366,400
510,421,455
455,400,489
489,523,578
793,759,704
704,738,793
725,636,670
670,759,725
704,759,670
670,615,704
670,636,581
581,615,670
801,712,746
835,801,746
746,780,835
691,780,746
772,738,683
526,560,615
526,615,581
416,450,505
416,361,450
327,361,416
539,594,505
539,484,573
450,484,539
505,450,539
306,361,327
340,361,306
306,285,340
251,285,306
238,259,204
222,256,277
243,222,277
264,243,298
298,243,277
277,332,298
332,353,298
298,353,319
319,264,298
408,463,374
408,353,442
319,353,408
374,319,408
497,463,408
442,497,408
33,41,20
20,41,28
12,33,20
20,7,12
28,36,15
10,7,15
15,7,20
20,28,15
49,36,28
28,41,49
79,45,58
24,11,16
16,11,3
3,8,16
38,25,17
38,17,30
46,25,38
38,59,46
38,72,59
779,868,834
813,868,779
779,724,813
690,724,779
957,868,902
902,868,813
991,957,902
902,936,991
737,648,682
682,771,737
394,428,483
449,394,483
784,873,839
839,873,928
640,695,606
737,771,826
826,771,860
826,792,737
881,792,826
949,1038,1004
313,279,258
313,347,368
334,279,313
368,334,313
326,347,292
292,347,313
313,258,292
258,237,292
292,237,271
271,326,292
389,444,355
389,355,334
334,423,389
596,507,541
507,452,541
541,452,486
486,575,541
554,588,643
643,732,698
643,588,677
677,732,643
664,575,609
609,575,520
609,520,554
609,698,664
643,698,609
609,554,643
685,596,630
541,575,630
630,596,541
630,719,685
664,719,630
630,575,664
813,724,758
758,724,669
669,703,758
758,703,792
635,724,690
669,724,635
635,580,669
834,800,745
745,656,690
779,834,745
745,690,779
711,656,745
745,800,711
284,318,339
305,250,284
339,305,284
263,297,318
263,242,297
208,242,263
263,318,284
216,237,182
182,161,216
127,161,182
140,161,106
106,161,127
106,85,119
119,140,106
72,85,106
93,72,106
127,93,106
27,48,35
35,48,69
69,56,35
35,22,14
35,14,27
30,22,43
43,22,35
35,56,43
77,64,43
56,77,43
184,239,205
205,150,184
336,357,302
302,357,323
302,323,268
268,247,302
885,851,796
796,851,762
796,741,830
830,885,796
940,851,885
1029,995,940
885,974,940
940,974,1029
707,618,652
796,762,707
652,741,707
707,741,796
762,851,817
1385,1330,1474
1474,1529,1385
1618,1529,1474
1563,1618,1474
1419,1563,1474
1474,1330,1419
1419,1330,1275
1419,1275,1364
2309,2364,2220
2453,2364,2309
2165,2110,2254
2165,2021,2110
2076,2021,2165
2165,2220,2076
2309,2220,2165
2165,2254,2309
1945,1856,1801
2000,1856,1945
1945,2034,2089
2089,2000,1945
1746,1835,1890
1801,1746,1890
1890,1835,1979
1945,1801,1890
1979,2034,1890
1890,2034,1945
1458,1513,1369
1602,1513,1458
1369,1314,1458
1335,1424,1479
1479,1390,1335
1767,1856,1911
1712,1657,1801
1767,1623,1712
1801,1856,1712
1712,1856,1767
602,636,691
678,589,623
623,712,678
369,314,348
1000,911,945
1034,1089,1000
945,1034,1000
1199,1254,1110
1199,1110,1144
1343,1254,1199
1843,1898,1754
1987,1898,1843
1843,1932,1987
1843,1788,1932
1699,1788,1843
1754,1699,1843
1123,1034,1068
1123,1089,1034
1178,1089,1123
1123,1267,1178
1102,1136,1191
1335,1246,1191
1157,1068,1102
1123,1068,1157
1191,1246,1157
1157,1102,1191
1102,1068,1013
924,958,1013
1013,958,1047
1013,1047,1102
1013,979,924
1068,979,1013
665,576,610
665,720,631
631,576,665
754,720,665
665,699,754
610,699,665
487,432,521
398,432,487
453,398,487
521,576,487
225,280,246
246,280,301
301,267,246
170,149,204
170,204,225
254,288,309
254,220,199
275,220,254
254,309,275
534,589,500
623,589,534
534,568,623
393,448,359
537,448,482
482,448,393
393,427,482
571,537,482
453,508,419
364,453,419
495,584,550
461,406,495
461,495,550
474,385,419
419,508,474
474,508,563
563,529,474
495,406,440
440,385,474
440,529,495
474,529,440
189,210,155
189,168,223
134,168,189
155,134,189
338,427,393
359,304,338
393,359,338
262,296,317
1797,1653,1742
1742,1687,1831
1742,1831,1886
1742,1886,1797
1598,1687,1742
1742,1653,1598
1962,1818,1907
1907,1852,1996
1763,1852,1907
1907,1818,1763
1873,1729,1818
1873,1818,1962
1907,1996,2051
2051,1962,1907
2407,2352,2496
2407,2318,2263
2407,2263,2352
2462,2318,2407
2551,2462,2407
2496,2551,2407
2729,2873,2784
2818,2873,2729
2784,2640,2729
2640,2585,2729
2619,2564,2708
2530,2475,2619
2619,2475,2564
2708,2763,2619
2949,2860,2805
2949,2805,2894
2894,3038,2949
3004,2860,2949
2949,3038,3093
3093,3004,2949
2983,3038,2894
3127,3038,2983
2983,3072,3127
2983,2928,3072
2839,2928,2983
2894,2839,2983
3093,3237,3148
3237,3292,3148
3148,3292,3203
3148,3004,3093
935,901,846
990,901,935
846,880,935
935,880,969
1037,1003,948
859,893,948
948,893,982
948,982,1037
1003,914,948
948,914,859
752,841,807
807,841,896
896,862,807
718,752,807
807,862,773
807,773,718
524,558,613
579,524,613
613,668,579
723,778,689
634,723,689
689,778,744
744,655,689
469,524,435
469,414,503
469,558,524
503,558,469
325,414,380
380,414,469
469,435,380
435,524,490
579,545,490
490,524,579
113,100,79
134,100,113
113,168,134
147,168,113
215,160,194
173,228,194
249,304,270
270,215,249
194,228,249
249,215,194
715,749,804
804,893,859
859,770,804
804,770,715
838,893,804
804,749,838
728,783,694
817,783,728
728,762,817
592,681,647
647,681,736
647,558,592
613,558,647
1388,1333,1477
1477,1333,1422
1532,1388,1477
1477,1621,1532
1278,1333,1189
1189,1333,1244
1189,1134,1278
1100,1134,1189
1066,1100,1155
1155,1100,1189
1189,1244,1155
1155,1299,1210
1244,1299,1155
1875,1964,2019
1930,1875,2019
1985,1841,1930
2519,2574,2430
2663,2574,2519
2519,2608,2663
2519,2464,2608
2320,2464,2375
2375,2464,2519
2519,2430,2375
2430,2485,2341
1553,1498,1642
1553,1642,1697
1441,1530,1585
1496,1441,1585
1585,1530,1674
1640,1496,1585
1674,1729,1585
1585,1729,1640
1763,1619,1708
1708,1653,1797
1797,1852,1708
1708,1852,1763
1564,1653,1708
1708,1619,1564
1454,1543,1598
1454,1598,1509
1399,1543,1454
1386,1530,1441
1441,1297,1386
1386,1297,1242
1386,1242,1331
912,823,857
878,823,912
912,967,878
912,1001,967
946,1001,912
912,857,946
878,933,844
844,933,899
810,755,844
899,810,844
789,734,823
789,823,878
789,878,844
844,755,789
1703,1559,1648
1703,1648,1792
1593,1449,1538
1483,1627,1538
1538,1449,1394
1394,1483,1538
1682,1737,1593
1826,1737,1682
1538,1627,1682
1682,1593,1538
1415,1559,1470
1470,1525,1381
1326,1381,1237
1470,1381,1326
1326,1415,1470
1326,1271,1415
1182,1271,1326
1326,1237,1182
1915,1970,1826
2059,1970,1915
1915,2004,2059
1661,1805,1716
1572,1627,1483
1716,1627,1572
1572,1661,1716
1483,1428,1572
1462,1551,1606
1606,1551,1695
1695,1750,1606
1606,1750,1661
2093,2237,2148
2148,2203,2059
2059,2004,2148
2148,2004,2093
2292,2203,2148
2148,2237,2292
1436,1580,1491
1491,1402,1347
1347,1436,1491
1195,1250,1106
1195,1106,1140
1339,1250,1195
831,797,742
742,653,687
708,653,742
742,797,708
407,496,462
462,428,373
462,373,407
585,496,530
530,496,441
530,441,475
475,564,530
530,564,619
530,619,585
674,708,763
763,852,818
818,729,763
763,729,674
763,797,852
708,797,763
1988,2043,1899
2132,2043,1988
1988,2077,2132
1933,2077,1988
1899,1844,1988
1988,1844,1933
3517,3572,3483
3517,3483,3428
3517,3606,3572
3551,3606,3517
3017,2962,3106
3250,3161,3106
3106,3161,3017
3072,3161,3216
3127,3072,3216
1391,1336,1480
1247,1336,1391
1391,1302,1247
1446,1302,1391
1480,1535,1391
1391,1535,1446
917,972,883
828,917,883
972,938,883
794,828,883
938,849,883
883,849,794
1205,1116,1150
1260,1116,1205
1205,1349,1260
1226,1137,1171
1171,1315,1226
1281,1137,1226
1226,1315,1370
1370,1281,1226
1773,1718,1862
1629,1718,1773
1684,1629,1773
1773,1828,1684
1917,1828,1773
1862,1917,1773
1417,1362,1506
1417,1273,1362
1328,1273,1417
1417,1472,1328
1561,1472,1417
1506,1561,1417
1231,1176,1320
1320,1176,1265
1320,1375,1231
1464,1375,1320
1265,1176,1121
1121,1210,1265
1121,1032,1066
1155,1210,1121
1121,1066,1155
1087,1032,1121
1121,1176,1087
1053,1142,1108
1108,1019,1053
1074,1019,1108
964,909,998
964,998,1053
1053,1019,964
875,909,964
964,930,875
1019,930,964
1273,1129,1218
1362,1273,1218
1307,1362,1218
1286,1430,1341
1341,1396,1252
1485,1396,1341
1430,1485,1341
532,443,477
477,443,388
388,422,477
320,354,409
320,286,265
299,354,320
320,265,299
731,642,676
731,697,642
786,697,731
731,820,786
765,820,731
676,765,731
621,587,532
676,587,621
621,655,710
621,710,676
718,684,629
629,684,595
629,540,574
595,540,629
663,574,608
629,574,663
663,718,629
663,752,718
663,697,752
608,697,663
574,540,485
519,574,485
485,430,519
553,608,519
498,587,553
553,464,498
519,464,553
553,587,642
553,642,608
53,66,87
53,45,66
32,45,53
82,48,61
95,82,61
700,734,789
789,755,700
700,755,666
700,666,611
611,556,645
645,556,590
700,611,645
645,734,700
679,734,645
590,679,645
569,480,514
514,603,569
776,687,721
742,687,776
776,831,742
776,865,831
810,865,776
721,810,776
747,781,836
836,925,891
891,802,836
836,802,747
870,925,836
781,870,836
705,616,650
650,616,561
650,561,595
650,739,705
650,684,739
595,684,650
328,273,307
252,286,307
273,252,307
417,383,328
417,472,383
506,472,417
315,294,349
349,294,328
328,383,349
438,404,349
349,383,438
260,294,315
260,226,205
239,294,260
205,239,260
404,459,370
370,459,425
349,404,370
370,315,349
425,336,370
370,336,315
281,247,226
315,336,281
281,226,260
260,315,281
302,247,281
281,336,302
1993,2048,1904
1836,1692,1781
1925,1836,1781
1781,1692,1637
1671,1582,1527
1671,1527,1616
1768,1679,1624
1768,1823,1679
1768,1857,1912
1912,1823,1768
1713,1658,1802
1713,1569,1658
1624,1569,1713
1768,1624,1713
1802,1857,1713
1713,1857,1768
1425,1336,1281
1425,1281,1370
1370,1514,1425
1480,1336,1425
1514,1569,1425
1425,1569,1480
1637,1692,1548
1548,1692,1603
1645,1789,1700
1700,1755,1611
1700,1611,1556
1700,1556,1645
1700,1789,1844
1844,1755,1700
1035,1001,946
1090,1001,1035
946,980,1035
1035,1124,1090
1035,980,1069
1069,1124,1035
1124,1268,1179
1090,1124,1179
1179,1268,1323
1323,1234,1179
1234,1145,1179
1179,1145,1090
1056,1145,1111
1056,1001,1090
1090,1145,1056
967,1001,1056
1056,1022,967
1111,1022,1056
1077,1022,1111
988,1022,1077
1077,1132,1043
1077,1043,988
1255,1399,1310
1310,1399,1454
1166,1111,1255
1077,1111,1166
1310,1221,1166
1166,1255,1310
1221,1132,1166
1166,1132,1077
1344,1289,1433
1200,1289,1344
1255,1200,1344
1344,1399,1255
1488,1399,1344
1433,1488,1344
2262,2118,2207
2207,2351,2262
2605,2660,2516
2406,2351,2495
2529,2385,2474
2529,2474,2618
2529,2618,2673
1508,1652,1563
1597,1652,1508
1508,1563,1419
1508,1453,1597
1364,1453,1508
1419,1364,1508
1597,1453,1542
1487,1631,1542
1542,1631,1686
1542,1686,1597
1542,1453,1398
1542,1398,1487
2008,1864,1953
1919,1864,2008
1953,2097,2008
2008,2097,2152
2076,2220,2131
2131,2186,2042
1987,2076,2131
2131,2042,1987
2131,2220,2275
2275,2186,2131
2761,2905,2816
2816,2960,2871
2905,2960,2816
2939,2884,3028
2850,2795,2939
2939,2795,2884
2939,2994,2850
3083,2994,2939
3028,3083,2939
3159,3303,3214
3214,3303,3358
3358,3269,3214
3214,3070,3159
3502,3468,3413
3413,3447,3502
3358,3447,3413
3413,3269,3358
3324,3269,3413
3146,3201,3057
3057,3002,3146
3693,3727,3782
3638,3727,3693
3782,3748,3693
3693,3604,3638
3693,3748,3659
3693,3659,3604
3706,3672,3617
3672,3583,3617
3617,3583,3528
3617,3651,3706
2617,2706,2761
2562,2706,2617
2617,2473,2562
2528,2473,2617
2520,2575,2431
2520,2609,2664
2520,2664,2575
2465,2609,2520
2520,2376,2465
2431,2376,2520
2685,2596,2541
2431,2575,2486
2541,2397,2486
2787,2842,2698
2787,2876,2931
2931,2842,2787
2732,2876,2787
2787,2643,2732
2698,2643,2787
3185,3240,3096
3329,3240,3185
3274,3329,3185
3185,3130,3274
3041,3130,3185
3096,3041,3185
1918,1973,1829
2062,1973,1918
1829,1774,1918
2007,2151,2062
2096,2151,2007
2007,2062,1918
2494,2350,2439
2439,2384,2528
2528,2583,2439
2439,2583,2494
2439,2295,2384
2350,2295,2439
3091,3235,3146
3146,3002,3091
3091,3002,2947
3091,2947,3036
2981,3036,2892
2981,2926,3070
2837,2926,2981
2892,2837,2981
3421,3510,3476
3421,3366,3455
3455,3510,3421
3421,3332,3277
3277,3366,3421
3387,3332,3421
3476,3387,3421
3531,3442,3476
3531,3586,3497
3497,3442,3531
3531,3620,3586
3565,3620,3531
3476,3565,3531
3327,3272,3416
3183,3272,3327
3327,3238,3183
3327,3382,3238
3416,3382,3327
2209,2353,2264
2298,2353,2209
2099,2044,2188
2188,2044,2133
2133,2277,2188
2188,2243,2099
2188,2277,2332
2332,2243,2188
3654,3565,3599
3709,3620,3654
3654,3620,3565
3743,3709,3654
3599,3688,3654
3654,3688,3743
4322,4377,4343
4343,4288,4322
4288,4267,4322
4322,4267,4301
4301,4335,4356
4356,4335,4390
4322,4301,4356
4356,4377,4322
4411,4377,4356
4390,4411,4356
4369,4335,4314
4314,4335,4280
4314,4348,4369
4280,4259,4314
4314,4293,4348
4259,4293,4314
4440,4419,4453
4474,4440,4453
4453,4419,4398
4398,4432,4453
4432,4466,4453
4107,4141,4196
4107,4052,4141
4018,4052,4107
4073,4018,4107
4230,4285,4251
4196,4230,4251
4149,4094,4183
4183,4094,4128
3866,3832,3777
3688,3722,3777
3777,3722,3811
3777,3811,3866
3743,3688,3777
3777,3832,3743
3955,4010,3921
3866,3955,3921
3921,3832,3866
3887,3832,3921
3942,4031,3997
3942,3853,3887
3908,3853,3942
3997,3908,3942
3743,3832,3798
3798,3832,3887
3887,3853,3798
3798,3709,3743
3798,3853,3764
3764,3709,3798
4112,4023,4057
4057,4146,4112
4112,4146,4201
4201,4167,4112
4235,4146,4180
4201,4146,4235
4214,4269,4235
4235,4180,4214
4269,4324,4290
4235,4269,4290
4099,4044,4133
4099,4154,4065
4099,4188,4154
4133,4188,4099
4099,4010,4044
4065,4010,4099
4065,4154,4120
4209,4175,4120
4120,4154,4209
4175,4086,4120
4120,4086,4031
4120,4031,4065
4421,4366,4400
4387,4366,4421
4434,4455,4421
4421,4400,4434
4395,4374,4429
4429,4463,4450
4450,4395,4429
4416,4395,4450
4416,4382,4361
4361,4395,4416
4437,4382,4416
4450,4437,4416
4526,4505,4518
4526,4518,4539
4513,4505,4526
4526,4534,4513
4547,4534,4526
4539,4547,4526
3525,3470,3559
3559,3470,3504
3504,3538,3593
3538,3627,3593
3593,3648,3559
3559,3504,3593
3826,3860,3915
3915,3881,3826
3792,3703,3737
3792,3847,3758
3792,3758,3703
3881,3847,3792
3826,3881,3792
3792,3737,3826
3787,3753,3698
3698,3609,3643
3664,3609,3698
3698,3753,3664
3643,3677,3732
3732,3677,3766
3698,3643,3732
3732,3787,3698
3724,3813,3779
3758,3813,3724
3724,3669,3758
3635,3669,3724
4012,4067,3978
4012,3957,4046
4101,4067,4012
4046,4101,4012
3923,3834,3868
3868,3957,3923
3923,3957,4012
4012,3978,3923
3978,4067,4033
4033,4067,4122
4122,4088,4033
4033,4088,3999
3512,3423,3457
3478,3423,3512
3457,3546,3512
3512,3546,3601
3690,3779,3745
3690,3635,3724
3724,3779,3690
3601,3635,3690
3690,3656,3601
3745,3656,3690
4360,4305,4339
4326,4305,4360
4360,4339,4394
4360,4381,4326
4177,4143,4088
4177,4088,4122
4232,4143,4177
3910,3876,3821
3732,3766,3821
3821,3876,3787
3821,3787,3732
3944,3999,3910
4033,3999,3944
3944,3978,4033
4219,4185,4130
4219,4130,4164
4219,4253,4274
4240,4185,4219
4274,4240,4219
4232,4253,4198
4198,4253,4219
4219,4164,4198
4198,4143,4232
4109,4143,4198
4164,4109,4198
3297,3441,3352
3352,3208,3297
3517,3428,3462
3462,3496,3551
3462,3551,3517
2996,2907,2852
2852,2941,2996
4098,4009,4043
3954,3988,4043
4043,4009,3954
4043,3988,4077
4077,4132,4043
4043,4132,4098
3865,3954,3920
3865,3810,3899
3899,3954,3865
3776,3810,3865
3920,3831,3865
3865,3831,3776
4250,4271,4216
4216,4271,4237
4237,4182,4216
4127,4161,4216
4216,4182,4127
4216,4161,4195
4216,4195,4250
4274,4253,4308
4308,4253,4287
4287,4342,4308
4342,4363,4308
4363,4329,4308
4308,4329,4274
4392,4371,4426
4358,4337,4392
4392,4337,4371
4392,4413,4358
4447,4413,4392
4426,4447,4392
4138,4227,4193
4193,4227,4248
4193,4104,4138
4159,4104,4193
4193,4214,4159
4248,4214,4193
3871,3782,3816
3871,3926,3837
3871,3837,3782
3960,3926,3871
3871,3905,3960
3816,3905,3871
3884,3973,3939
3884,3829,3918
3918,3973,3884
3795,3829,3884
3884,3850,3795
3939,3850,3884
3827,3861,3916
3916,3861,3950
